time,lat,lon,spei
2022-01-16,8.25,47.75,-1.182309
2022-01-16,8.75,32.25,-0.52937806
2022-01-16,8.75,32.75,0.03779905
2022-01-16,8.75,33.25,0.4736469
2022-01-16,8.75,33.75,-0.44957086
2022-01-16,8.75,34.25,0.26609004
2022-01-16,8.75,34.75,-0.95197344
2022-01-16,8.75,35.25,0.019495718
2022-01-16,8.75,35.75,-0.075261325
2022-01-16,8.75,36.25,-1.4366832
2022-01-16,8.75,36.75,-1.3564912
2022-01-16,8.75,37.25,0.54331726
2022-01-16,8.75,37.75,-0.12817357
2022-01-16,8.75,38.25,-0.33896074
2022-01-16,8.75,38.75,-0.50438315
2022-01-16,8.75,39.25,-0.5356861
2022-01-16,8.75,39.75,-0.42820033
2022-01-16,8.75,40.25,-0.35963762
2022-01-16,8.75,40.75,-0.16301504
2022-01-16,8.75,41.25,-0.661435
2022-01-16,8.75,41.75,-0.75067884
2022-01-16,8.75,42.25,-0.48011953
2022-01-16,8.75,42.75,-0.29262793
2022-01-16,8.75,43.25,-0.7389523
2022-01-16,8.75,43.75,-0.5532998
2022-01-16,8.75,44.25,-0.84758896
2022-01-16,8.75,44.75,-0.90341485
2022-01-16,8.75,45.25,-1.7114007
2022-01-16,8.75,45.75,-1.2347413
2022-01-16,8.75,46.25,-1.0116032
2022-01-16,8.75,46.75,-0.6782747
2022-01-16,8.75,47.25,-1.6549331
2022-01-16,8.75,47.75,-1.2359402
2022-01-16,9.25,32.25,-0.65395486
2022-01-16,9.25,32.75,-0.36363253
2022-01-16,9.25,33.25,-0.20044333
2022-01-16,9.25,33.75,-0.08823733
2022-01-16,9.25,34.25,0.30708897
2022-01-16,9.25,34.75,-0.79243267
2022-01-16,9.25,35.25,0.0038705044
2022-01-16,9.25,35.75,-1.3603234
2022-01-16,9.25,36.25,-1.4504055
2022-01-16,9.25,36.75,-1.3513695
2022-01-16,9.25,37.25,-0.15842889
2022-01-16,9.25,37.75,-0.40898505
2022-01-16,9.25,38.25,-0.23476097
2022-01-16,9.25,38.75,-0.38996962
2022-01-16,9.25,39.25,-0.38281277
2022-01-16,9.25,39.75,-0.45428053
2022-01-16,9.25,40.25,-0.5150681
2022-01-16,9.25,40.75,-0.42954168
2022-01-16,9.25,41.25,-0.47775468
2022-01-16,9.25,41.75,-0.7006052
2022-01-16,9.25,42.25,-0.47417066
2022-01-16,9.25,42.75,-0.46963307
2022-01-16,9.25,43.25,-0.90828633
2022-01-16,9.25,43.75,-0.6402681
2022-01-16,9.25,44.25,-1.2550086
2022-01-16,9.25,44.75,-0.7214593
2022-01-16,9.25,45.25,-1.0429138
2022-01-16,9.25,45.75,-1.0674914
2022-01-16,9.25,46.25,-1.207158
2022-01-16,9.25,46.75,-1.6025506
2022-01-16,9.25,47.25,-0.7861304
2022-01-16,9.25,47.75,-1.6839414
2022-01-16,9.75,32.25,-0.574624
2022-01-16,9.75,32.75,-0.5401607
2022-01-16,9.75,33.25,-0.34554207
2022-01-16,9.75,33.75,-0.12738052
2022-01-16,9.75,34.25,-0.0348917
2022-01-16,9.75,34.75,-1.1046807
2022-01-16,9.75,35.25,-1.1358527
2022-01-16,9.75,35.75,-1.0507947
2022-01-16,9.75,36.25,-0.0755595
2022-01-16,9.75,36.75,0.15412596
2022-01-16,9.75,37.25,-0.31589657
2022-01-16,9.75,37.75,-0.28768972
2022-01-16,9.75,38.25,-0.359943
2022-01-16,9.75,38.75,-0.40679076
2022-01-16,9.75,39.25,-0.42734572
2022-01-16,9.75,39.75,-0.6325763
2022-01-16,9.75,40.25,-0.41206154
2022-01-16,9.75,40.75,-0.5480718
2022-01-16,9.75,41.25,-0.58905536
2022-01-16,9.75,41.75,-0.79087347
2022-01-16,9.75,42.25,-0.905439
2022-01-16,9.75,42.75,-0.44007188
2022-01-16,9.75,43.25,-1.0501392
2022-01-16,9.75,43.75,-0.95249164
2022-01-16,9.75,44.25,-1.1469702
2022-01-16,9.75,44.75,-0.7412282
2022-01-16,9.75,45.25,-0.8807681
2022-01-16,9.75,45.75,-1.0878968
2022-01-16,9.75,46.25,-1.1240379
2022-01-16,9.75,46.75,-1.668871
2022-01-16,9.75,47.25,-0.7991323
2022-01-16,9.75,47.75,-1.4049346
2022-01-16,10.25,32.25,-0.6643611
2022-01-16,10.25,32.75,-0.41861752
2022-01-16,10.25,33.25,-0.9692782
2022-01-16,10.25,33.75,-0.28327984
2022-01-16,10.25,34.25,-0.09719038
2022-01-16,10.25,34.75,-0.14780931
2022-01-16,10.25,35.25,-0.3612455
2022-01-16,10.25,35.75,-0.26946047
2022-01-16,10.25,36.25,-0.11553963
2022-01-16,10.25,36.75,-0.109778136
2022-01-16,10.25,37.25,-0.3321004
2022-01-16,10.25,37.75,-0.3602585
2022-01-16,10.25,38.25,-0.38051674
2022-01-16,10.25,38.75,-0.5792553
2022-01-16,10.25,39.25,-0.5436808
2022-01-16,10.25,39.75,-0.49327376
2022-01-16,10.25,40.25,-0.57738113
2022-01-16,10.25,40.75,-0.30330187
2022-01-16,10.25,41.25,-0.5016657
2022-01-16,10.25,41.75,-0.8890986
2022-01-16,10.25,42.25,-0.96887493
2022-01-16,10.25,42.75,-0.77753586
2022-01-16,10.25,43.25,-0.8709652
2022-01-16,10.25,43.75,-1.077149
2022-01-16,10.25,44.25,-1.5181682
2022-01-16,10.25,44.75,-1.3667554
2022-01-16,10.25,45.25,-1.23548
2022-01-16,10.25,45.75,-1.3817586
2022-01-16,10.25,46.25,-1.1727263
2022-01-16,10.25,46.75,-1.085474
2022-01-16,10.25,47.25,-0.3256615
2022-01-16,10.25,47.75,-1.5041009
2022-01-16,10.75,32.25,-0.4861617
2022-01-16,10.75,32.75,-0.7118152
2022-01-16,10.75,33.25,-0.69559056
2022-01-16,10.75,33.75,-0.8277164
2022-01-16,10.75,34.25,-0.63230973
2022-01-16,10.75,34.75,-0.25506878
2022-01-16,10.75,35.25,-0.28915414
2022-01-16,10.75,35.75,0.021908801
2022-01-16,10.75,36.25,-0.2811262
2022-01-16,10.75,36.75,-0.7477116
2022-01-16,10.75,37.25,-0.38948953
2022-01-16,10.75,37.75,-0.36041784
2022-01-16,10.75,38.25,-0.421121
2022-01-16,10.75,38.75,-0.44746056
2022-01-16,10.75,39.25,-0.41304648
2022-01-16,10.75,39.75,-0.4858596
2022-01-16,10.75,40.25,-0.87650037
2022-01-16,10.75,40.75,-0.9963631
2022-01-16,10.75,41.25,-0.8839539
2022-01-16,10.75,41.75,-1.1774436
2022-01-16,10.75,42.25,-0.78858054
2022-01-16,10.75,42.75,-0.9211399
2022-01-16,10.75,43.25,-0.7943911
2022-01-16,10.75,43.75,-1.0603973
2022-01-16,10.75,44.25,-1.5357852
2022-01-16,10.75,44.75,
2022-01-16,10.75,45.25,-1.4282496
2022-01-16,10.75,45.75,-1.5836424
2022-01-16,10.75,46.25,-1.4406577
2022-01-16,10.75,46.75,-0.9816234
2022-01-16,10.75,47.25,-1.47169
2022-01-16,10.75,47.75,-1.6138468
2022-01-16,11.25,32.25,-1.008491
2022-01-16,11.25,32.75,-0.8691143
2022-01-16,11.25,33.25,-0.84264475
2022-01-16,11.25,33.75,-0.68369687
2022-01-16,11.25,34.25,-0.9653561
2022-01-16,11.25,34.75,-0.9887654
2022-01-16,11.25,35.25,-0.7866248
2022-01-16,11.25,35.75,-0.58789444
2022-01-16,11.25,36.25,-0.855952
2022-01-16,11.25,36.75,-0.54054236
2022-01-16,11.25,37.25,-0.65969884
2022-01-16,11.25,37.75,-0.51128584
2022-01-16,11.25,38.25,-0.2910359
2022-01-16,11.25,38.75,-0.37318552
2022-01-16,11.25,39.25,-0.46497172
2022-01-16,11.25,39.75,-0.4387661
2022-01-16,11.25,40.25,-0.62481135
2022-01-16,11.25,40.75,-1.3556061
2022-01-16,11.25,41.25,-1.3605247
2022-01-16,11.25,41.75,-0.91312224
2022-01-16,11.25,42.25,-0.91495895
2022-01-16,11.25,42.75,-1.1393852
2022-01-16,11.25,43.25,-1.0467387
2022-01-16,11.25,43.75,-0.9484094
2022-01-16,11.25,44.25,
2022-01-16,11.25,44.75,
2022-01-16,11.25,45.25,
2022-01-16,11.25,45.75,
2022-01-16,11.25,46.25,
2022-01-16,11.25,46.75,
2022-01-16,11.25,47.25,-1.6798136
2022-01-16,11.25,47.75,-1.780394
2022-01-16,11.75,32.25,-0.6210126
2022-01-16,11.75,32.75,-0.6197393
2022-01-16,11.75,33.25,-0.71332437
2022-01-16,11.75,33.75,-0.6735052
2022-01-16,11.75,34.25,-0.4694032
2022-01-16,11.75,34.75,-0.97824484
2022-01-16,11.75,35.25,-1.2655052
2022-01-16,11.75,35.75,-0.8550313
2022-01-16,11.75,36.25,-1.2414563
2022-01-16,11.75,36.75,-0.81869483
2022-01-16,11.75,37.25,-0.70936304
2022-01-16,11.75,37.75,-0.48737097
2022-01-16,11.75,38.25,-0.36910307
2022-01-16,11.75,38.75,-0.40111586
2022-01-16,11.75,39.25,-0.35504466
2022-01-16,11.75,39.75,-0.43494764
2022-01-16,11.75,40.25,-0.6437289
2022-01-16,11.75,40.75,-0.77175266
2022-01-16,11.75,41.25,-0.9729057
2022-01-16,11.75,41.75,-1.4045213
2022-01-16,11.75,42.25,-1.1086084
2022-01-16,11.75,42.75,-1.0713421
2022-01-16,11.75,43.25,-0.9404831
2022-01-16,11.75,43.75,
2022-01-16,11.75,44.25,
2022-01-16,11.75,44.75,
2022-01-16,11.75,45.25,
2022-01-16,11.75,45.75,
2022-01-16,11.75,46.25,
2022-01-16,11.75,46.75,
2022-01-16,11.75,47.25,
2022-01-16,11.75,47.75,
2022-01-16,12.25,32.25,-0.0926558
2022-01-16,12.25,32.75,-0.7227143
2022-01-16,12.25,33.25,-0.8001341
2022-01-16,12.25,33.75,-0.6371892
2022-01-16,12.25,34.25,-0.540686
2022-01-16,12.25,34.75,-0.7414235
2022-01-16,12.25,35.25,-0.80943644
2022-01-16,12.25,35.75,-0.8620298
2022-01-16,12.25,36.25,-0.40394208
2022-01-16,12.25,36.75,-0.72847813
2022-01-16,12.25,37.25,-0.250225
2022-01-16,12.25,37.75,-0.9987002
2022-01-16,12.25,38.25,-0.3298183
2022-01-16,12.25,38.75,-0.3337097
2022-01-16,12.25,39.25,-0.10323511
2022-01-16,12.25,39.75,-0.5409625
2022-01-16,12.25,40.25,-0.8264405
2022-01-16,12.25,40.75,-0.8315746
2022-01-16,12.25,41.25,-0.9683189
2022-01-16,12.25,41.75,-1.116481
2022-01-16,12.25,42.25,-0.67379993
2022-01-16,12.25,42.75,-1.1537611
2022-01-16,12.25,43.25,-1.3700926
2022-01-16,12.25,43.75,
2022-01-16,12.25,44.25,
2022-01-16,12.25,44.75,
2022-01-16,12.25,45.25,
2022-01-16,12.25,45.75,
2022-01-16,12.25,46.25,
2022-01-16,12.25,46.75,
2022-01-16,12.25,47.25,
2022-01-16,12.25,47.75,
2022-01-16,12.75,32.25,-0.5110171
2022-01-16,12.75,32.75,-0.8043681
2022-01-16,12.75,33.25,-0.9632036
2022-01-16,12.75,33.75,-0.7330056
2022-01-16,12.75,34.25,-0.9967762
2022-01-16,12.75,34.75,-1.067156
2022-01-16,12.75,35.25,-1.0303493
2022-01-16,12.75,35.75,-1.0589955
2022-01-16,12.75,36.25,-0.5397276
2022-01-16,12.75,36.75,-1.4396477
2022-01-16,12.75,37.25,0.2630708
2022-01-16,12.75,37.75,-0.6469102
2022-01-16,12.75,38.25,0.5547167
2022-01-16,12.75,38.75,-0.31647447
2022-01-16,12.75,39.25,-0.14117277
2022-01-16,12.75,39.75,-0.34096837
2022-01-16,12.75,40.25,-0.37559646
2022-01-16,12.75,40.75,-0.7920029
2022-01-16,12.75,41.25,-0.8766227
2022-01-16,12.75,41.75,-0.7759586
2022-01-16,12.75,42.25,-0.61527044
2022-01-16,12.75,42.75,-1.4292301
2022-01-16,12.75,43.25,-1.5346339
2022-01-16,12.75,43.75,-2.1072154
2022-01-16,12.75,44.25,-1.6050034
2022-01-16,12.75,44.75,-1.6799341
2022-01-16,12.75,45.25,-1.0559549
2022-01-16,12.75,45.75,
2022-01-16,12.75,46.25,
2022-01-16,12.75,46.75,
2022-01-16,12.75,47.25,
2022-01-16,12.75,47.75,
2022-01-16,13.25,32.25,-0.40485057
2022-01-16,13.25,32.75,-0.7602191
2022-01-16,13.25,33.25,-0.4895241
2022-01-16,13.25,33.75,-0.6530669
2022-01-16,13.25,34.25,-0.7068047
2022-01-16,13.25,34.75,-0.5231456
2022-01-16,13.25,35.25,-1.3713317
2022-01-16,13.25,35.75,-0.91301656
2022-01-16,13.25,36.25,-1.0722054
2022-01-16,13.25,36.75,-1.161046
2022-01-16,13.25,37.25,0.7287383
2022-01-16,13.25,37.75,1.0959462
2022-01-16,13.25,38.25,1.1149591
2022-01-16,13.25,38.75,0.5730473
2022-01-16,13.25,39.25,-0.37681115
2022-01-16,13.25,39.75,-0.3485903
2022-01-16,13.25,40.25,-0.34732407
2022-01-16,13.25,40.75,-0.51862675
2022-01-16,13.25,41.25,-0.5047694
2022-01-16,13.25,41.75,-0.21912283
2022-01-16,13.25,42.25,-1.0780568
2022-01-16,13.25,42.75,-0.61782706
2022-01-16,13.25,43.25,-1.4001892
2022-01-16,13.25,43.75,-0.9782699
2022-01-16,13.25,44.25,-1.1851267
2022-01-16,13.25,44.75,-1.0255519
2022-01-16,13.25,45.25,-1.0606035
2022-01-16,13.25,45.75,-0.7028695
2022-01-16,13.25,46.25,-1.7126803
2022-01-16,13.25,46.75,-1.3549235
2022-01-16,13.25,47.25,
2022-01-16,13.25,47.75,
2022-01-16,13.75,32.25,-0.9317929
2022-01-16,13.75,32.75,-0.96473897
2022-01-16,13.75,33.25,-0.82093894
2022-01-16,13.75,33.75,-1.1579325
2022-01-16,13.75,34.25,-1.0907624
2022-01-16,13.75,34.75,-1.0870564
2022-01-16,13.75,35.25,-1.1182296
2022-01-16,13.75,35.75,-1.1748227
2022-01-16,13.75,36.25,-1.3293496
2022-01-16,13.75,36.75,-0.8669836
2022-01-16,13.75,37.25,-0.7689092
2022-01-16,13.75,37.75,1.1985426
2022-01-16,13.75,38.25,1.2783179
2022-01-16,13.75,38.75,1.0263402
2022-01-16,13.75,39.25,0.5503096
2022-01-16,13.75,39.75,0.03871546
2022-01-16,13.75,40.25,-0.04434753
2022-01-16,13.75,40.75,-0.4509429
2022-01-16,13.75,41.25,-0.08488774
2022-01-16,13.75,41.75,-0.7798801
2022-01-16,13.75,42.25,-1.0115082
2022-01-16,13.75,42.75,-1.0922588
2022-01-16,13.75,43.25,-1.5032867
2022-01-16,13.75,43.75,-1.2767198
2022-01-16,13.75,44.25,-1.1449962
2022-01-16,13.75,44.75,-0.80598336
2022-01-16,13.75,45.25,-1.1197212
2022-01-16,13.75,45.75,-1.4167389
2022-01-16,13.75,46.25,-1.1989117
2022-01-16,13.75,46.75,-1.1580881
2022-01-16,13.75,47.25,-1.0354341
2022-01-16,13.75,47.75,-1.2005411
2022-01-16,14.25,32.25,-0.9495565
2022-01-16,14.25,32.75,-0.61574167
2022-01-16,14.25,33.25,-1.0635967
2022-01-16,14.25,33.75,-1.0032682
2022-01-16,14.25,34.25,-1.3357967
2022-01-16,14.25,34.75,-0.853778
2022-01-16,14.25,35.25,-1.0928283
2022-01-16,14.25,35.75,-0.8926308
2022-01-16,14.25,36.25,-1.3476534
2022-01-16,14.25,36.75,-0.48721743
2022-01-16,14.25,37.25,-1.1688372
2022-01-16,14.25,37.75,1.066927
2022-01-16,14.25,38.25,1.3740834
2022-01-16,14.25,38.75,1.4118109
2022-01-16,14.25,39.25,1.1550095
2022-01-16,14.25,39.75,0.49840853
2022-01-16,14.25,40.25,0.03572445
2022-01-16,14.25,40.75,0.13580213
2022-01-16,14.25,41.25,-0.07748167
2022-01-16,14.25,41.75,-0.4458445
2022-01-16,14.25,42.25,
2022-01-16,14.25,42.75,
2022-01-16,14.25,43.25,-1.4881748
2022-01-16,14.25,43.75,-1.4198828
2022-01-16,14.25,44.25,-0.7950849
2022-01-16,14.25,44.75,-0.73211986
2022-01-16,14.25,45.25,-0.9567937
2022-01-16,14.25,45.75,-1.0460713
2022-01-16,14.25,46.25,-1.0803143
2022-01-16,14.25,46.75,-1.0316181
2022-01-16,14.25,47.25,-1.0013752
2022-01-16,14.25,47.75,-1.2301425
2022-01-16,14.75,32.25,-0.71094847
2022-01-16,14.75,32.75,-0.78732747
2022-01-16,14.75,33.25,-0.86429167
2022-01-16,14.75,33.75,-0.7780409
2022-01-16,14.75,34.25,-1.1617982
2022-01-16,14.75,34.75,-1.7049649
2022-01-16,14.75,35.25,-1.261478
2022-01-16,14.75,35.75,-0.85077876
2022-01-16,14.75,36.25,-1.1933976
2022-01-16,14.75,36.75,-0.16887252
2022-01-16,14.75,37.25,0.7743972
2022-01-16,14.75,37.75,-0.7952719
2022-01-16,14.75,38.25,1.3905935
2022-01-16,14.75,38.75,1.4348555
2022-01-16,14.75,39.25,1.1426876
2022-01-16,14.75,39.75,0.4661856
2022-01-16,14.75,40.25,0.14311078
2022-01-16,14.75,40.75,0.060659036
2022-01-16,14.75,41.25,0.12070268
2022-01-16,14.75,41.75,
2022-01-16,14.75,42.25,
2022-01-16,14.75,42.75,-1.0729326
2022-01-16,14.75,43.25,-1.2841423
2022-01-16,14.75,43.75,-1.0313001
2022-01-16,14.75,44.25,-0.8379842
2022-01-16,14.75,44.75,-0.6540604
2022-01-16,14.75,45.25,-1.1195055
2022-01-16,14.75,45.75,-1.1072571
2022-01-16,14.75,46.25,-1.2511744
2022-01-16,14.75,46.75,-1.2257652
2022-01-16,14.75,47.25,-0.8133524
2022-01-16,14.75,47.75,-1.0041801
2022-02-15,0.25,32.25,0.56446004
2022-02-15,0.25,32.75,0.90580606
2022-02-15,0.25,33.25,1.0478882
2022-02-15,0.25,33.75,1.0527543
2022-02-15,0.25,34.25,0.9803798
2022-02-15,0.25,34.75,1.0116798
2022-02-15,0.25,35.25,0.9704872
2022-02-15,0.25,35.75,0.89725804
2022-02-15,0.25,36.25,0.75679
2022-02-15,0.25,36.75,0.582656
2022-02-15,0.25,37.25,0.3313907
2022-02-15,0.25,37.75,-0.09650439
2022-02-15,0.25,38.25,-0.41991398
2022-02-15,0.25,38.75,-0.57461095
2022-02-15,0.25,39.25,-0.6547304
2022-02-15,0.25,39.75,-0.66581416
2022-02-15,0.25,40.25,-0.6162332
2022-02-15,0.25,40.75,-0.73349124
2022-02-15,0.25,41.25,-0.45148084
2022-02-15,0.25,41.75,-0.74448293
2022-02-15,0.25,42.25,-0.7196536
2022-02-15,0.25,42.75,-0.8236702
2022-02-15,0.25,43.25,-0.63334227
2022-02-15,0.25,43.75,
2022-02-15,0.25,44.25,
2022-02-15,0.25,44.75,
2022-02-15,0.25,45.25,
2022-02-15,0.25,45.75,
2022-02-15,0.25,46.25,
2022-02-15,0.25,46.75,
2022-02-15,0.25,47.25,
2022-02-15,0.25,47.75,
2022-02-15,0.75,32.25,0.42149696
2022-02-15,0.75,32.75,0.8706095
2022-02-15,0.75,33.25,1.1560445
2022-02-15,0.75,33.75,1.2249248
2022-02-15,0.75,34.25,1.2914507
2022-02-15,0.75,34.75,1.2560054
2022-02-15,0.75,35.25,1.1988713
2022-02-15,0.75,35.75,1.1047859
2022-02-15,0.75,36.25,0.9434573
2022-02-15,0.75,36.75,0.7252907
2022-02-15,0.75,37.25,0.32305062
2022-02-15,0.75,37.75,-0.035111487
2022-02-15,0.75,38.25,-0.2499724
2022-02-15,0.75,38.75,-0.49255276
2022-02-15,0.75,39.25,-0.625142
2022-02-15,0.75,39.75,-0.5855186
2022-02-15,0.75,40.25,-0.62291324
2022-02-15,0.75,40.75,-0.47063836
2022-02-15,0.75,41.25,-0.69724053
2022-02-15,0.75,41.75,-0.6561074
2022-02-15,0.75,42.25,-0.6784136
2022-02-15,0.75,42.75,-0.17775862
2022-02-15,0.75,43.25,-0.21759205
2022-02-15,0.75,43.75,-0.4048329
2022-02-15,0.75,44.25,
2022-02-15,0.75,44.75,
2022-02-15,0.75,45.25,
2022-02-15,0.75,45.75,
2022-02-15,0.75,46.25,
2022-02-15,0.75,46.75,
2022-02-15,0.75,47.25,
2022-02-15,0.75,47.75,
2022-02-15,1.25,32.25,0.51536536
2022-02-15,1.25,32.75,0.892988
2022-02-15,1.25,33.25,1.326515
2022-02-15,1.25,33.75,1.4302579
2022-02-15,1.25,34.25,1.44786
2022-02-15,1.25,34.75,1.3855374
2022-02-15,1.25,35.25,1.3263116
2022-02-15,1.25,35.75,1.2799528
2022-02-15,1.25,36.25,1.0571971
2022-02-15,1.25,36.75,0.900115
2022-02-15,1.25,37.25,0.5178213
2022-02-15,1.25,37.75,0.16965169
2022-02-15,1.25,38.25,-0.1359813
2022-02-15,1.25,38.75,-0.4632989
2022-02-15,1.25,39.25,-0.51692444
2022-02-15,1.25,39.75,-0.5129922
2022-02-15,1.25,40.25,-0.56506103
2022-02-15,1.25,40.75,-0.63615894
2022-02-15,1.25,41.25,-0.5798969
2022-02-15,1.25,41.75,-0.6974706
2022-02-15,1.25,42.25,-1.0320734
2022-02-15,1.25,42.75,-1.0442048
2022-02-15,1.25,43.25,-0.49444553
2022-02-15,1.25,43.75,-0.20529705
2022-02-15,1.25,44.25,-0.33546913
2022-02-15,1.25,44.75,
2022-02-15,1.25,45.25,
2022-02-15,1.25,45.75,
2022-02-15,1.25,46.25,
2022-02-15,1.25,46.75,
2022-02-15,1.25,47.25,
2022-02-15,1.25,47.75,
2022-02-15,1.75,32.25,0.5241087
2022-02-15,1.75,32.75,0.96400124
2022-02-15,1.75,33.25,1.2340264
2022-02-15,1.75,33.75,1.3626881
2022-02-15,1.75,34.25,1.4134978
2022-02-15,1.75,34.75,1.4013685
2022-02-15,1.75,35.25,1.378469
2022-02-15,1.75,35.75,1.2901642
2022-02-15,1.75,36.25,1.1429442
2022-02-15,1.75,36.75,1.1404346
2022-02-15,1.75,37.25,0.73871195
2022-02-15,1.75,37.75,0.37597004
2022-02-15,1.75,38.25,0.2585995
2022-02-15,1.75,38.75,-0.19178079
2022-02-15,1.75,39.25,-0.42264256
2022-02-15,1.75,39.75,-0.63422495
2022-02-15,1.75,40.25,-0.8040561
2022-02-15,1.75,40.75,-0.6798678
2022-02-15,1.75,41.25,-0.7293193
2022-02-15,1.75,41.75,-0.8226157
2022-02-15,1.75,42.25,-0.7147572
2022-02-15,1.75,42.75,-0.5560996
2022-02-15,1.75,43.25,-0.55224556
2022-02-15,1.75,43.75,-0.5446291
2022-02-15,1.75,44.25,-0.4006068
2022-02-15,1.75,44.75,-0.3232998
2022-02-15,1.75,45.25,0.05347327
2022-02-15,1.75,45.75,
2022-02-15,1.75,46.25,
2022-02-15,1.75,46.75,
2022-02-15,1.75,47.25,
2022-02-15,1.75,47.75,
2022-02-15,2.25,32.25,0.1275841
2022-02-15,2.25,32.75,0.7575542
2022-02-15,2.25,33.25,1.1580575
2022-02-15,2.25,33.75,1.314334
2022-02-15,2.25,34.25,1.4235041
2022-02-15,2.25,34.75,1.4082448
2022-02-15,2.25,35.25,1.4404347
2022-02-15,2.25,35.75,1.3556688
2022-02-15,2.25,36.25,1.3479944
2022-02-15,2.25,36.75,1.1995219
2022-02-15,2.25,37.25,0.9281164
2022-02-15,2.25,37.75,0.7215569
2022-02-15,2.25,38.25,0.03115179
2022-02-15,2.25,38.75,0.06223728
2022-02-15,2.25,39.25,-0.24071167
2022-02-15,2.25,39.75,-0.7248087
2022-02-15,2.25,40.25,-0.571595
2022-02-15,2.25,40.75,-0.9696967
2022-02-15,2.25,41.25,-1.1938449
2022-02-15,2.25,41.75,-0.81759757
2022-02-15,2.25,42.25,-0.6334677
2022-02-15,2.25,42.75,-0.67092896
2022-02-15,2.25,43.25,-0.8560788
2022-02-15,2.25,43.75,-0.75437355
2022-02-15,2.25,44.25,-0.36407834
2022-02-15,2.25,44.75,-0.3823613
2022-02-15,2.25,45.25,-0.09071469
2022-02-15,2.25,45.75,-0.06133462
2022-02-15,2.25,46.25,
2022-02-15,2.25,46.75,
2022-02-15,2.25,47.25,
2022-02-15,2.25,47.75,
2022-02-15,2.75,32.25,0.29830927
2022-02-15,2.75,32.75,0.45700958
2022-02-15,2.75,33.25,0.9587338
2022-02-15,2.75,33.75,1.2069962
2022-02-15,2.75,34.25,1.3090355
2022-02-15,2.75,34.75,1.0848898
2022-02-15,2.75,35.25,1.3173515
2022-02-15,2.75,35.75,1.4098414
2022-02-15,2.75,36.25,1.266764
2022-02-15,2.75,36.75,1.2659678
2022-02-15,2.75,37.25,1.0757555
2022-02-15,2.75,37.75,0.8139709
2022-02-15,2.75,38.25,0.6653549
2022-02-15,2.75,38.75,0.16318402
2022-02-15,2.75,39.25,-0.12126716
2022-02-15,2.75,39.75,-0.40322903
2022-02-15,2.75,40.25,-0.73802525
2022-02-15,2.75,40.75,-1.1134953
2022-02-15,2.75,41.25,-1.1394155
2022-02-15,2.75,41.75,-0.8524002
2022-02-15,2.75,42.25,-0.9304413
2022-02-15,2.75,42.75,-0.87694967
2022-02-15,2.75,43.25,-0.93649644
2022-02-15,2.75,43.75,-0.936755
2022-02-15,2.75,44.25,-0.47287014
2022-02-15,2.75,44.75,-0.32973298
2022-02-15,2.75,45.25,-0.072590835
2022-02-15,2.75,45.75,0.1556052
2022-02-15,2.75,46.25,0.08648958
2022-02-15,2.75,46.75,
2022-02-15,2.75,47.25,
2022-02-15,2.75,47.75,
2022-02-15,3.25,32.25,0.268406
2022-02-15,3.25,32.75,0.61973387
2022-02-15,3.25,33.25,1.0694995
2022-02-15,3.25,33.75,1.028191
2022-02-15,3.25,34.25,0.9070817
2022-02-15,3.25,34.75,1.1167701
2022-02-15,3.25,35.25,1.3202583
2022-02-15,3.25,35.75,1.2827885
2022-02-15,3.25,36.25,1.168723
2022-02-15,3.25,36.75,1.2555263
2022-02-15,3.25,37.25,0.9201669
2022-02-15,3.25,37.75,0.95039386
2022-02-15,3.25,38.25,0.77987003
2022-02-15,3.25,38.75,0.29838786
2022-02-15,3.25,39.25,-0.25929573
2022-02-15,3.25,39.75,-0.46605432
2022-02-15,3.25,40.25,-0.74940735
2022-02-15,3.25,40.75,-1.164329
2022-02-15,3.25,41.25,-1.0865026
2022-02-15,3.25,41.75,-1.0343602
2022-02-15,3.25,42.25,-0.97505236
2022-02-15,3.25,42.75,-0.95947826
2022-02-15,3.25,43.25,-1.2448579
2022-02-15,3.25,43.75,-0.94822687
2022-02-15,3.25,44.25,-0.32556066
2022-02-15,3.25,44.75,-0.2023106
2022-02-15,3.25,45.25,-0.18495764
2022-02-15,3.25,45.75,0.21733756
2022-02-15,3.25,46.25,0.15127404
2022-02-15,3.25,46.75,0.36938214
2022-02-15,3.25,47.25,
2022-02-15,3.25,47.75,
2022-02-15,3.75,32.25,0.14638905
2022-02-15,3.75,32.75,0.7250281
2022-02-15,3.75,33.25,0.95291966
2022-02-15,3.75,33.75,1.0768858
2022-02-15,3.75,34.25,1.1592475
2022-02-15,3.75,34.75,-0.31398606
2022-02-15,3.75,35.25,0.25256625
2022-02-15,3.75,35.75,0.22462007
2022-02-15,3.75,36.25,0.15286663
2022-02-15,3.75,36.75,1.185641
2022-02-15,3.75,37.25,0.094615825
2022-02-15,3.75,37.75,1.0828059
2022-02-15,3.75,38.25,0.864135
2022-02-15,3.75,38.75,0.46514106
2022-02-15,3.75,39.25,-0.46462035
2022-02-15,3.75,39.75,-0.7757651
2022-02-15,3.75,40.25,-1.1641095
2022-02-15,3.75,40.75,-1.0289544
2022-02-15,3.75,41.25,-1.1048895
2022-02-15,3.75,41.75,-1.1472796
2022-02-15,3.75,42.25,-0.8947195
2022-02-15,3.75,42.75,-1.3000903
2022-02-15,3.75,43.25,-0.85004205
